pontuacao	frequencia	media
-2	0.0004	4.827340000000004
-1	0.0118	4.827340000000004
0	0.0556	4.827340000000004
1	0.1078	4.827340000000004
2	0.1376	4.827340000000004
3	0.1442	4.827340000000004
4	0.1086	4.827340000000004
5	0.0832	4.827340000000004
6	0.056	4.827340000000004
7	0.033	4.827340000000004
8	0.037	4.827340000000004
9	0.037	4.827340000000004
10	0.0476	4.827340000000004
11	0.0374	4.827340000000004
12	0.0266	4.827340000000004
13	0.0194	4.827340000000004
14	0.0132	4.827340000000004
15	0.009	4.827340000000004
16	0.0072	4.827340000000004
17	0.0068	4.827340000000004
18	0.005	4.827340000000004
19	0.0028	4.827340000000004
20	0.0042	4.827340000000004
21	0.003	4.827340000000004
22	0.0016	4.827340000000004
23	0.0008	4.827340000000004
24	0.0006	4.827340000000004
25	0.0002	4.827340000000004
26	0.0004	4.827340000000004
27	0.0006	4.827340000000004
28	0.0004	4.827340000000004
29	0.0002	4.827340000000004
30	0.0006	4.827340000000004
31	0.0	4.827340000000004
