pontuacao	frequencia	media
-8	0.0008	1.0600400000000072
-7	0.0016	1.0600400000000072
-6	0.0044	1.0600400000000072
-5	0.009	1.0600400000000072
-4	0.0156	1.0600400000000072
-3	0.0334	1.0600400000000072
-2	0.0632	1.0600400000000072
-1	0.1056	1.0600400000000072
0	0.131	1.0600400000000072
1	0.1458	1.0600400000000072
2	0.1376	1.0600400000000072
3	0.1212	1.0600400000000072
4	0.0886	1.0600400000000072
5	0.0662	1.0600400000000072
6	0.0364	1.0600400000000072
7	0.0198	1.0600400000000072
8	0.011	1.0600400000000072
9	0.0044	1.0600400000000072
10	0.0026	1.0600400000000072
11	0.0008	1.0600400000000072
12	0.0006	1.0600400000000072
