pontuacao	frequencia	media
-7	0.0006	1.831799999999997
-6	0.0008	1.831799999999997
-5	0.0012	1.831799999999997
-4	0.0072	1.831799999999997
-3	0.0208	1.831799999999997
-2	0.0486	1.831799999999997
-1	0.099	1.831799999999997
0	0.165	1.831799999999997
1	0.1612	1.831799999999997
2	0.1362	1.831799999999997
3	0.0954	1.831799999999997
4	0.0638	1.831799999999997
5	0.0422	1.831799999999997
6	0.0308	1.831799999999997
7	0.0278	1.831799999999997
8	0.0282	1.831799999999997
9	0.019	1.831799999999997
10	0.017	1.831799999999997
11	0.0106	1.831799999999997
12	0.0064	1.831799999999997
13	0.0054	1.831799999999997
14	0.0038	1.831799999999997
15	0.0036	1.831799999999997
16	0.0012	1.831799999999997
17	0.0012	1.831799999999997
18	0.001	1.831799999999997
19	0.0006	1.831799999999997
20	0.0004	1.831799999999997
21	0.0004	1.831799999999997
22	0.0002	1.831799999999997
23	0.0	1.831799999999997
24	0.0002	1.831799999999997
25	0.0	1.831799999999997
26	0.0	1.831799999999997
27	0.0	1.831799999999997
28	0.0	1.831799999999997
29	0.0	1.831799999999997
30	0.0	1.831799999999997
31	0.0	1.831799999999997
