pontuacao	frequencia	media
-7	0.0002	3.698520000000001
-6	0.0006	3.698520000000001
-5	0.0022	3.698520000000001
-4	0.0072	3.698520000000001
-3	0.0114	3.698520000000001
-2	0.0188	3.698520000000001
-1	0.0416	3.698520000000001
0	0.076	3.698520000000001
1	0.1038	3.698520000000001
2	0.114	3.698520000000001
3	0.1136	3.698520000000001
4	0.1072	3.698520000000001
5	0.0892	3.698520000000001
6	0.0706	3.698520000000001
7	0.0592	3.698520000000001
8	0.0506	3.698520000000001
9	0.0346	3.698520000000001
10	0.0292	3.698520000000001
11	0.0206	3.698520000000001
12	0.0154	3.698520000000001
13	0.0122	3.698520000000001
14	0.0076	3.698520000000001
15	0.0048	3.698520000000001
16	0.003	3.698520000000001
17	0.0026	3.698520000000001
18	0.001	3.698520000000001
19	0.0006	3.698520000000001
20	0.0004	3.698520000000001
21	0.001	3.698520000000001
22	0.0002	3.698520000000001
