pontuacao	frequencia	media
-6	0.0006	4.068939999999981
-5	0.0022	4.068939999999981
-4	0.0066	4.068939999999981
-3	0.0186	4.068939999999981
-2	0.0324	4.068939999999981
-1	0.0686	4.068939999999981
0	0.097	4.068939999999981
1	0.0984	4.068939999999981
2	0.1044	4.068939999999981
3	0.0904	4.068939999999981
4	0.0764	4.068939999999981
5	0.064	4.068939999999981
6	0.0468	4.068939999999981
7	0.045	4.068939999999981
8	0.0406	4.068939999999981
9	0.039	4.068939999999981
10	0.035	4.068939999999981
11	0.0298	4.068939999999981
12	0.0262	4.068939999999981
13	0.015	4.068939999999981
14	0.013	4.068939999999981
15	0.0112	4.068939999999981
16	0.0086	4.068939999999981
17	0.008	4.068939999999981
18	0.0048	4.068939999999981
19	0.004	4.068939999999981
20	0.0032	4.068939999999981
21	0.003	4.068939999999981
22	0.0014	4.068939999999981
23	0.002	4.068939999999981
24	0.0002	4.068939999999981
25	0.001	4.068939999999981
26	0.0006	4.068939999999981
27	0.001	4.068939999999981
28	0.0	4.068939999999981
29	0.0002	4.068939999999981
30	0.0002	4.068939999999981
31	0.0002	4.068939999999981
32	0.0	4.068939999999981
33	0.0002	4.068939999999981
