pontuacao	frequencia	media
-8	0.0002	5.85833999999999
-7	0.001	5.85833999999999
-6	0.002	5.85833999999999
-5	0.0034	5.85833999999999
-4	0.0096	5.85833999999999
-3	0.0208	5.85833999999999
-2	0.0302	5.85833999999999
-1	0.0518	5.85833999999999
0	0.0776	5.85833999999999
1	0.0818	5.85833999999999
2	0.0852	5.85833999999999
3	0.068	5.85833999999999
4	0.0484	5.85833999999999
5	0.0452	5.85833999999999
6	0.043	5.85833999999999
7	0.0432	5.85833999999999
8	0.0478	5.85833999999999
9	0.0526	5.85833999999999
10	0.0538	5.85833999999999
11	0.0354	5.85833999999999
12	0.0352	5.85833999999999
13	0.025	5.85833999999999
14	0.0188	5.85833999999999
15	0.015	5.85833999999999
16	0.0192	5.85833999999999
17	0.0164	5.85833999999999
18	0.016	5.85833999999999
19	0.0104	5.85833999999999
20	0.0088	5.85833999999999
21	0.0052	5.85833999999999
22	0.0042	5.85833999999999
23	0.0042	5.85833999999999
24	0.0036	5.85833999999999
25	0.0036	5.85833999999999
26	0.002	5.85833999999999
27	0.0032	5.85833999999999
28	0.0022	5.85833999999999
29	0.0008	5.85833999999999
30	0.0006	5.85833999999999
31	0.0006	5.85833999999999
32	0.001	5.85833999999999
33	0.0008	5.85833999999999
34	0.0004	5.85833999999999
35	0.0004	5.85833999999999
36	0.001	5.85833999999999
37	0.0002	5.85833999999999
38	0.0	5.85833999999999
39	0.0	5.85833999999999
