pontuacao	frequencia	media
-3	0.0006	4.4877
-2	0.0052	4.4877
-1	0.0924	4.4877
0	0.274	4.4877
1	0.0	4.4877
2	0.0002	4.4877
3	0.0074	4.4877
4	0.0884	4.4877
5	0.2678	4.4877
6	0.0	4.4877
7	0.0	4.4877
8	0.0028	4.4877
9	0.0442	4.4877
10	0.1364	4.4877
11	0.0	4.4877
12	0.0002	4.4877
13	0.0008	4.4877
14	0.015	4.4877
15	0.0432	4.4877
16	0.0	4.4877
17	0.0	4.4877
18	0.0	4.4877
19	0.0058	4.4877
20	0.0122	4.4877
21	0.0	4.4877
22	0.0	4.4877
23	0.0	4.4877
24	0.0008	4.4877
25	0.0024	4.4877
26	0.0	4.4877
27	0.0	4.4877
28	0.0	4.4877
29	0.0	4.4877
30	0.0	4.4877
31	0.0	4.4877
32	0.0	4.4877
33	0.0	4.4877
34	0.0	4.4877
