pontuacao	frequencia	media
-8	0.0002	1.9676800000000119
-7	0.0006	1.9676800000000119
-6	0.001	1.9676800000000119
-5	0.0036	1.9676800000000119
-4	0.0108	1.9676800000000119
-3	0.0246	1.9676800000000119
-2	0.049	1.9676800000000119
-1	0.0824	1.9676800000000119
0	0.1174	1.9676800000000119
1	0.1306	1.9676800000000119
2	0.1338	1.9676800000000119
3	0.1196	1.9676800000000119
4	0.091	1.9676800000000119
5	0.0754	1.9676800000000119
6	0.054	1.9676800000000119
7	0.0358	1.9676800000000119
8	0.0242	1.9676800000000119
9	0.016	1.9676800000000119
10	0.0116	1.9676800000000119
11	0.0084	1.9676800000000119
12	0.0052	1.9676800000000119
13	0.0018	1.9676800000000119
14	0.0014	1.9676800000000119
15	0.0006	1.9676800000000119
16	0.0004	1.9676800000000119
