pontuacao	frequencia	media
-7	0.0008	3.3127799999999907
-6	0.0016	3.3127799999999907
-5	0.0028	3.3127799999999907
-4	0.0036	3.3127799999999907
-3	0.0196	3.3127799999999907
-2	0.0336	3.3127799999999907
-1	0.0706	3.3127799999999907
0	0.0916	3.3127799999999907
1	0.1172	3.3127799999999907
2	0.1238	3.3127799999999907
3	0.1024	3.3127799999999907
4	0.0794	3.3127799999999907
5	0.067	3.3127799999999907
6	0.0544	3.3127799999999907
7	0.0472	3.3127799999999907
8	0.0386	3.3127799999999907
9	0.037	3.3127799999999907
10	0.0262	3.3127799999999907
11	0.0216	3.3127799999999907
12	0.0174	3.3127799999999907
13	0.0116	3.3127799999999907
14	0.009	3.3127799999999907
15	0.0058	3.3127799999999907
16	0.0064	3.3127799999999907
17	0.0042	3.3127799999999907
18	0.0018	3.3127799999999907
19	0.0016	3.3127799999999907
20	0.0006	3.3127799999999907
21	0.0004	3.3127799999999907
22	0.001	3.3127799999999907
23	0.0004	3.3127799999999907
24	0.0002	3.3127799999999907
25	0.0	3.3127799999999907
26	0.0002	3.3127799999999907
27	0.0	3.3127799999999907
28	0.0002	3.3127799999999907
29	0.0	3.3127799999999907
30	0.0	3.3127799999999907
31	0.0	3.3127799999999907
32	0.0	3.3127799999999907
33	0.0	3.3127799999999907
34	0.0	3.3127799999999907
35	0.0	3.3127799999999907
36	0.0	3.3127799999999907
37	0.0	3.3127799999999907
38	0.0	3.3127799999999907
