pontuacao	frequencia	media
-3	0.0004	2.053039999999995
-2	0.0048	2.053039999999995
-1	0.0528	2.053039999999995
0	0.1676	2.053039999999995
1	0.22	2.053039999999995
2	0.1976	2.053039999999995
3	0.1294	2.053039999999995
4	0.0764	2.053039999999995
5	0.0346	2.053039999999995
6	0.0172	2.053039999999995
7	0.0098	2.053039999999995
8	0.0166	2.053039999999995
9	0.0226	2.053039999999995
10	0.0182	2.053039999999995
11	0.0132	2.053039999999995
12	0.0068	2.053039999999995
13	0.0046	2.053039999999995
14	0.0022	2.053039999999995
15	0.0006	2.053039999999995
16	0.0012	2.053039999999995
17	0.0014	2.053039999999995
18	0.001	2.053039999999995
19	0.0008	2.053039999999995
