pontuacao	frequencia	media
-10	0.0002	11.143659999999825
-9	0.0	11.143659999999825
-8	0.0004	11.143659999999825
-7	0.0006	11.143659999999825
-6	0.0016	11.143659999999825
-5	0.0024	11.143659999999825
-4	0.005	11.143659999999825
-3	0.0052	11.143659999999825
-2	0.0132	11.143659999999825
-1	0.0122	11.143659999999825
0	0.0148	11.143659999999825
1	0.0316	11.143659999999825
2	0.0268	11.143659999999825
3	0.0366	11.143659999999825
4	0.0394	11.143659999999825
5	0.045	11.143659999999825
6	0.052	11.143659999999825
7	0.0432	11.143659999999825
8	0.0506	11.143659999999825
9	0.0536	11.143659999999825
10	0.0506	11.143659999999825
11	0.0576	11.143659999999825
12	0.0376	11.143659999999825
13	0.0454	11.143659999999825
14	0.0472	11.143659999999825
15	0.0362	11.143659999999825
16	0.0412	11.143659999999825
17	0.034	11.143659999999825
18	0.0302	11.143659999999825
19	0.0294	11.143659999999825
20	0.0222	11.143659999999825
21	0.0222	11.143659999999825
22	0.02	11.143659999999825
23	0.0148	11.143659999999825
24	0.017	11.143659999999825
25	0.011	11.143659999999825
26	0.0074	11.143659999999825
27	0.009	11.143659999999825
28	0.0064	11.143659999999825
29	0.0062	11.143659999999825
30	0.0046	11.143659999999825
31	0.0042	11.143659999999825
32	0.0022	11.143659999999825
33	0.0022	11.143659999999825
34	0.0028	11.143659999999825
35	0.0008	11.143659999999825
36	0.0006	11.143659999999825
37	0.0008	11.143659999999825
38	0.0002	11.143659999999825
39	0.0	11.143659999999825
40	0.0004	11.143659999999825
41	0.0	11.143659999999825
42	0.0004	11.143659999999825
43	0.0	11.143659999999825
44	0.0002	11.143659999999825
45	0.0	11.143659999999825
46	0.0004	11.143659999999825
47	0.0	11.143659999999825
48	0.0	11.143659999999825
49	0.0	11.143659999999825
50	0.0	11.143659999999825
