pontuacao	frequencia	media
-4	0.0002	1.1588799999999682
-3	0.0048	1.1588799999999682
-2	0.0326	1.1588799999999682
-1	0.119	1.1588799999999682
0	0.1722	1.1588799999999682
1	0.1928	1.1588799999999682
2	0.1758	1.1588799999999682
3	0.1328	1.1588799999999682
4	0.0794	1.1588799999999682
5	0.044	1.1588799999999682
6	0.0258	1.1588799999999682
7	0.013	1.1588799999999682
8	0.003	1.1588799999999682
9	0.0026	1.1588799999999682
10	0.001	1.1588799999999682
11	0.0004	1.1588799999999682
12	0.0004	1.1588799999999682
13	0.0	1.1588799999999682
