pontuacao	frequencia	media
-3	0.0008	1.8886199999999707
-2	0.0164	1.8886199999999707
-1	0.1124	1.8886199999999707
0	0.2344	1.8886199999999707
1	0.2146	1.8886199999999707
2	0.1242	1.8886199999999707
3	0.0624	1.8886199999999707
4	0.0458	1.8886199999999707
5	0.0304	1.8886199999999707
6	0.0174	1.8886199999999707
7	0.0212	1.8886199999999707
8	0.0354	1.8886199999999707
9	0.0312	1.8886199999999707
10	0.018	1.8886199999999707
11	0.011	1.8886199999999707
12	0.0066	1.8886199999999707
13	0.0044	1.8886199999999707
14	0.0018	1.8886199999999707
15	0.0024	1.8886199999999707
16	0.0036	1.8886199999999707
17	0.0034	1.8886199999999707
18	0.0002	1.8886199999999707
19	0.0006	1.8886199999999707
20	0.0008	1.8886199999999707
21	0.0	1.8886199999999707
22	0.0	1.8886199999999707
23	0.0002	1.8886199999999707
