pontuacao	frequencia	media
-5	0.0002	4.657519999999998
-4	0.002	4.657519999999998
-3	0.0042	4.657519999999998
-2	0.0138	4.657519999999998
-1	0.0426	4.657519999999998
0	0.0698	4.657519999999998
1	0.0968	4.657519999999998
2	0.114	4.657519999999998
3	0.1044	4.657519999999998
4	0.1004	4.657519999999998
5	0.0812	4.657519999999998
6	0.0596	4.657519999999998
7	0.0506	4.657519999999998
8	0.0434	4.657519999999998
9	0.0416	4.657519999999998
10	0.0384	4.657519999999998
11	0.0306	4.657519999999998
12	0.0256	4.657519999999998
13	0.0208	4.657519999999998
14	0.0166	4.657519999999998
15	0.0098	4.657519999999998
16	0.0084	4.657519999999998
17	0.0072	4.657519999999998
18	0.005	4.657519999999998
19	0.0032	4.657519999999998
20	0.0022	4.657519999999998
21	0.0012	4.657519999999998
22	0.0014	4.657519999999998
23	0.001	4.657519999999998
24	0.0002	4.657519999999998
25	0.0016	4.657519999999998
26	0.0008	4.657519999999998
27	0.0	4.657519999999998
28	0.0002	4.657519999999998
29	0.0	4.657519999999998
30	0.0002	4.657519999999998
31	0.0002	4.657519999999998
32	0.0002	4.657519999999998
33	0.0	4.657519999999998
34	0.0002	4.657519999999998
35	0.0	4.657519999999998
36	0.0002	4.657519999999998
37	0.0	4.657519999999998
38	0.0	4.657519999999998
39	0.0	4.657519999999998
40	0.0	4.657519999999998
41	0.0	4.657519999999998
