pontuacao	frequencia	media
-5	0.0002	7.749259999999999
-4	0.001	7.749259999999999
-3	0.002	7.749259999999999
-2	0.0046	7.749259999999999
-1	0.0084	7.749259999999999
0	0.0172	7.749259999999999
1	0.0326	7.749259999999999
2	0.0494	7.749259999999999
3	0.059	7.749259999999999
4	0.0772	7.749259999999999
5	0.0768	7.749259999999999
6	0.0842	7.749259999999999
7	0.0808	7.749259999999999
8	0.0832	7.749259999999999
9	0.075	7.749259999999999
10	0.06	7.749259999999999
11	0.0548	7.749259999999999
12	0.0448	7.749259999999999
13	0.0398	7.749259999999999
14	0.031	7.749259999999999
15	0.0278	7.749259999999999
16	0.021	7.749259999999999
17	0.0186	7.749259999999999
18	0.011	7.749259999999999
19	0.0102	7.749259999999999
20	0.0064	7.749259999999999
21	0.0068	7.749259999999999
22	0.004	7.749259999999999
23	0.003	7.749259999999999
24	0.0024	7.749259999999999
25	0.0018	7.749259999999999
26	0.0018	7.749259999999999
27	0.0012	7.749259999999999
28	0.0012	7.749259999999999
29	0.0	7.749259999999999
30	0.0006	7.749259999999999
31	0.0	7.749259999999999
