pontuacao	frequencia	media
-12	0.0006	3.2838800000000754
-11	0.0002	3.2838800000000754
-10	0.001	3.2838800000000754
-9	0.0012	3.2838800000000754
-8	0.0036	3.2838800000000754
-7	0.0032	3.2838800000000754
-6	0.0128	3.2838800000000754
-5	0.0104	3.2838800000000754
-4	0.0308	3.2838800000000754
-3	0.0318	3.2838800000000754
-2	0.0516	3.2838800000000754
-1	0.0606	3.2838800000000754
0	0.0662	3.2838800000000754
1	0.0918	3.2838800000000754
2	0.0698	3.2838800000000754
3	0.079	3.2838800000000754
4	0.0974	3.2838800000000754
5	0.06	3.2838800000000754
6	0.0728	3.2838800000000754
7	0.0666	3.2838800000000754
8	0.0354	3.2838800000000754
9	0.042	3.2838800000000754
10	0.0348	3.2838800000000754
11	0.0152	3.2838800000000754
12	0.0174	3.2838800000000754
13	0.0168	3.2838800000000754
14	0.0064	3.2838800000000754
15	0.008	3.2838800000000754
16	0.005	3.2838800000000754
17	0.0018	3.2838800000000754
18	0.0018	3.2838800000000754
19	0.0024	3.2838800000000754
20	0.0002	3.2838800000000754
21	0.0004	3.2838800000000754
22	0.0006	3.2838800000000754
23	0.0	3.2838800000000754
24	0.0002	3.2838800000000754
25	0.0	3.2838800000000754
26	0.0	3.2838800000000754
27	0.0	3.2838800000000754
