pontuacao	frequencia	media
-3	0.0006	2.753819999999996
-2	0.0066	2.753819999999996
-1	0.0598	2.753819999999996
0	0.1522	2.753819999999996
1	0.1854	2.753819999999996
2	0.1792	2.753819999999996
3	0.1182	2.753819999999996
4	0.0708	2.753819999999996
5	0.0374	2.753819999999996
6	0.0172	2.753819999999996
7	0.0144	2.753819999999996
8	0.0294	2.753819999999996
9	0.0354	2.753819999999996
10	0.0326	2.753819999999996
11	0.0202	2.753819999999996
12	0.0118	2.753819999999996
13	0.0072	2.753819999999996
14	0.0028	2.753819999999996
15	0.0026	2.753819999999996
16	0.0032	2.753819999999996
17	0.0028	2.753819999999996
18	0.0038	2.753819999999996
19	0.0026	2.753819999999996
20	0.002	2.753819999999996
21	0.0008	2.753819999999996
22	0.0002	2.753819999999996
23	0.0002	2.753819999999996
24	0.0	2.753819999999996
25	0.0002	2.753819999999996
26	0.0002	2.753819999999996
27	0.0	2.753819999999996
28	0.0	2.753819999999996
29	0.0	2.753819999999996
30	0.0	2.753819999999996
31	0.0	2.753819999999996
32	0.0	2.753819999999996
33	0.0	2.753819999999996
34	0.0	2.753819999999996
35	0.0	2.753819999999996
36	0.0	2.753819999999996
37	0.0	2.753819999999996
38	0.0	2.753819999999996
39	0.0	2.753819999999996
40	0.0	2.753819999999996
41	0.0	2.753819999999996
42	0.0	2.753819999999996
43	0.0	2.753819999999996
44	0.0	2.753819999999996
45	0.0	2.753819999999996
