pontuacao	frequencia	media
-1	0.0062	7.5502200000001105
0	0.3736	7.5502200000001105
1	0.0	7.5502200000001105
2	0.0	7.5502200000001105
3	0.0	7.5502200000001105
4	0.0	7.5502200000001105
5	0.0	7.5502200000001105
6	0.0	7.5502200000001105
7	0.005	7.5502200000001105
8	0.3562	7.5502200000001105
9	0.0	7.5502200000001105
10	0.0	7.5502200000001105
11	0.0	7.5502200000001105
12	0.0	7.5502200000001105
13	0.0	7.5502200000001105
14	0.0	7.5502200000001105
15	0.0048	7.5502200000001105
16	0.177	7.5502200000001105
17	0.0	7.5502200000001105
18	0.0	7.5502200000001105
19	0.0	7.5502200000001105
20	0.0	7.5502200000001105
21	0.0	7.5502200000001105
22	0.0	7.5502200000001105
23	0.0012	7.5502200000001105
24	0.0576	7.5502200000001105
25	0.0	7.5502200000001105
26	0.0	7.5502200000001105
27	0.0	7.5502200000001105
28	0.0	7.5502200000001105
29	0.0	7.5502200000001105
30	0.0	7.5502200000001105
31	0.0002	7.5502200000001105
32	0.0142	7.5502200000001105
33	0.0	7.5502200000001105
34	0.0	7.5502200000001105
35	0.0	7.5502200000001105
36	0.0	7.5502200000001105
37	0.0	7.5502200000001105
38	0.0	7.5502200000001105
39	0.0	7.5502200000001105
40	0.0028	7.5502200000001105
41	0.0	7.5502200000001105
42	0.0	7.5502200000001105
43	0.0	7.5502200000001105
44	0.0	7.5502200000001105
45	0.0	7.5502200000001105
46	0.0	7.5502200000001105
47	0.0	7.5502200000001105
48	0.0008	7.5502200000001105
49	0.0	7.5502200000001105
50	0.0	7.5502200000001105
51	0.0	7.5502200000001105
52	0.0	7.5502200000001105
53	0.0	7.5502200000001105
54	0.0	7.5502200000001105
55	0.0	7.5502200000001105
