pontuacao	frequencia	media
-17	0.0	1.141679999999955
-16	0.0004	1.141679999999955
-15	0.0002	1.141679999999955
-14	0.0	1.141679999999955
-13	0.0004	1.141679999999955
-12	0.0026	1.141679999999955
-11	0.0034	1.141679999999955
-10	0.0092	1.141679999999955
-9	0.0076	1.141679999999955
-8	0.0174	1.141679999999955
-7	0.0174	1.141679999999955
-6	0.0318	1.141679999999955
-5	0.033	1.141679999999955
-4	0.0512	1.141679999999955
-3	0.0532	1.141679999999955
-2	0.0624	1.141679999999955
-1	0.0824	1.141679999999955
0	0.0678	1.141679999999955
1	0.0882	1.141679999999955
2	0.0684	1.141679999999955
3	0.0664	1.141679999999955
4	0.067	1.141679999999955
5	0.0498	1.141679999999955
6	0.0484	1.141679999999955
7	0.0406	1.141679999999955
8	0.0246	1.141679999999955
9	0.029	1.141679999999955
10	0.0216	1.141679999999955
11	0.014	1.141679999999955
12	0.0152	1.141679999999955
13	0.0078	1.141679999999955
14	0.0052	1.141679999999955
15	0.0062	1.141679999999955
16	0.0018	1.141679999999955
17	0.0022	1.141679999999955
18	0.0014	1.141679999999955
19	0.0004	1.141679999999955
20	0.0002	1.141679999999955
21	0.0002	1.141679999999955
22	0.0	1.141679999999955
23	0.0002	1.141679999999955
24	0.0	1.141679999999955
25	0.0004	1.141679999999955
26	0.0	1.141679999999955
