pontuacao	frequencia	media
-8	0.0002	4.85645999999998
-7	0.0002	4.85645999999998
-6	0.0004	4.85645999999998
-5	0.002	4.85645999999998
-4	0.0062	4.85645999999998
-3	0.016	4.85645999999998
-2	0.037	4.85645999999998
-1	0.0604	4.85645999999998
0	0.0774	4.85645999999998
1	0.0896	4.85645999999998
2	0.0932	4.85645999999998
3	0.0856	4.85645999999998
4	0.0692	4.85645999999998
5	0.0556	4.85645999999998
6	0.053	4.85645999999998
7	0.0452	4.85645999999998
8	0.048	4.85645999999998
9	0.048	4.85645999999998
10	0.0408	4.85645999999998
11	0.0318	4.85645999999998
12	0.0302	4.85645999999998
13	0.022	4.85645999999998
14	0.0132	4.85645999999998
15	0.0144	4.85645999999998
16	0.0118	4.85645999999998
17	0.0096	4.85645999999998
18	0.01	4.85645999999998
19	0.0062	4.85645999999998
20	0.0044	4.85645999999998
21	0.0032	4.85645999999998
22	0.0022	4.85645999999998
23	0.0028	4.85645999999998
24	0.0022	4.85645999999998
25	0.0014	4.85645999999998
26	0.002	4.85645999999998
27	0.001	4.85645999999998
28	0.0006	4.85645999999998
29	0.0008	4.85645999999998
30	0.0012	4.85645999999998
31	0.0006	4.85645999999998
32	0.0	4.85645999999998
33	0.0	4.85645999999998
34	0.0	4.85645999999998
35	0.0002	4.85645999999998
36	0.0	4.85645999999998
37	0.0	4.85645999999998
38	0.0	4.85645999999998
39	0.0	4.85645999999998
