pontuacao	frequencia	media
-8	0.0002	5.6123399999999934
-7	0.0	5.6123399999999934
-6	0.0004	5.6123399999999934
-5	0.0004	5.6123399999999934
-4	0.0014	5.6123399999999934
-3	0.0048	5.6123399999999934
-2	0.0166	5.6123399999999934
-1	0.0374	5.6123399999999934
0	0.0646	5.6123399999999934
1	0.0914	5.6123399999999934
2	0.1028	5.6123399999999934
3	0.095	5.6123399999999934
4	0.0844	5.6123399999999934
5	0.0686	5.6123399999999934
6	0.0518	5.6123399999999934
7	0.0412	5.6123399999999934
8	0.0382	5.6123399999999934
9	0.0496	5.6123399999999934
10	0.0446	5.6123399999999934
11	0.0394	5.6123399999999934
12	0.0334	5.6123399999999934
13	0.0264	5.6123399999999934
14	0.019	5.6123399999999934
15	0.0144	5.6123399999999934
16	0.0138	5.6123399999999934
17	0.0118	5.6123399999999934
18	0.0098	5.6123399999999934
19	0.0102	5.6123399999999934
20	0.0084	5.6123399999999934
21	0.0044	5.6123399999999934
22	0.0038	5.6123399999999934
23	0.0016	5.6123399999999934
24	0.0028	5.6123399999999934
25	0.0016	5.6123399999999934
26	0.0024	5.6123399999999934
27	0.0008	5.6123399999999934
28	0.0008	5.6123399999999934
29	0.0004	5.6123399999999934
30	0.0004	5.6123399999999934
31	0.0002	5.6123399999999934
32	0.0	5.6123399999999934
33	0.0	5.6123399999999934
34	0.0004	5.6123399999999934
35	0.0	5.6123399999999934
36	0.0	5.6123399999999934
37	0.0	5.6123399999999934
