pontuacao	frequencia	media
-7	0.0008	1.8158999999999952
-6	0.001	1.8158999999999952
-5	0.0064	1.8158999999999952
-4	0.0152	1.8158999999999952
-3	0.0382	1.8158999999999952
-2	0.0744	1.8158999999999952
-1	0.1364	1.8158999999999952
0	0.1698	1.8158999999999952
1	0.1446	1.8158999999999952
2	0.0948	1.8158999999999952
3	0.0496	1.8158999999999952
4	0.0268	1.8158999999999952
5	0.0194	1.8158999999999952
6	0.0244	1.8158999999999952
7	0.042	1.8158999999999952
8	0.0472	1.8158999999999952
9	0.0368	1.8158999999999952
10	0.0224	1.8158999999999952
11	0.014	1.8158999999999952
12	0.006	1.8158999999999952
13	0.0028	1.8158999999999952
14	0.0022	1.8158999999999952
15	0.0046	1.8158999999999952
16	0.0038	1.8158999999999952
17	0.0062	1.8158999999999952
18	0.0046	1.8158999999999952
19	0.0024	1.8158999999999952
20	0.0008	1.8158999999999952
21	0.0004	1.8158999999999952
22	0.0	1.8158999999999952
23	0.0004	1.8158999999999952
24	0.0006	1.8158999999999952
25	0.0	1.8158999999999952
26	0.0004	1.8158999999999952
27	0.0002	1.8158999999999952
