pontuacao	frequencia	media
-9	0.0004	1.9958399999999932
-8	0.0006	1.9958399999999932
-7	0.0026	1.9958399999999932
-6	0.006	1.9958399999999932
-5	0.0162	1.9958399999999932
-4	0.0252	1.9958399999999932
-3	0.043	1.9958399999999932
-2	0.0722	1.9958399999999932
-1	0.0992	1.9958399999999932
0	0.1026	1.9958399999999932
1	0.1128	1.9958399999999932
2	0.0906	1.9958399999999932
3	0.0778	1.9958399999999932
4	0.0718	1.9958399999999932
5	0.0606	1.9958399999999932
6	0.052	1.9958399999999932
7	0.041	1.9958399999999932
8	0.0314	1.9958399999999932
9	0.0228	1.9958399999999932
10	0.0194	1.9958399999999932
11	0.0148	1.9958399999999932
12	0.0086	1.9958399999999932
13	0.009	1.9958399999999932
14	0.0052	1.9958399999999932
15	0.0036	1.9958399999999932
16	0.003	1.9958399999999932
17	0.0024	1.9958399999999932
18	0.0014	1.9958399999999932
19	0.0014	1.9958399999999932
20	0.0012	1.9958399999999932
21	0.0	1.9958399999999932
22	0.0006	1.9958399999999932
23	0.0002	1.9958399999999932
24	0.0	1.9958399999999932
25	0.0	1.9958399999999932
26	0.0	1.9958399999999932
