pontuacao	frequencia	media
-7	0.0002	3.0964399999999963
-6	0.0008	3.0964399999999963
-5	0.0012	3.0964399999999963
-4	0.0056	3.0964399999999963
-3	0.0186	3.0964399999999963
-2	0.0458	3.0964399999999963
-1	0.1124	3.0964399999999963
0	0.1388	3.0964399999999963
1	0.0972	3.0964399999999963
2	0.0728	3.0964399999999963
3	0.059	3.0964399999999963
4	0.074	3.0964399999999963
5	0.0822	3.0964399999999963
6	0.0712	3.0964399999999963
7	0.045	3.0964399999999963
8	0.031	3.0964399999999963
9	0.0316	3.0964399999999963
10	0.0302	3.0964399999999963
11	0.017	3.0964399999999963
12	0.0186	3.0964399999999963
13	0.0122	3.0964399999999963
14	0.0078	3.0964399999999963
15	0.0076	3.0964399999999963
16	0.005	3.0964399999999963
17	0.004	3.0964399999999963
18	0.0022	3.0964399999999963
19	0.0026	3.0964399999999963
20	0.002	3.0964399999999963
21	0.0008	3.0964399999999963
22	0.001	3.0964399999999963
23	0.0004	3.0964399999999963
24	0.0004	3.0964399999999963
25	0.0004	3.0964399999999963
26	0.0002	3.0964399999999963
27	0.0	3.0964399999999963
