pontuacao	frequencia	media
-10	0.0002	0.2110000000000061
-9	0.0002	0.2110000000000061
-8	0.0012	0.2110000000000061
-7	0.003	0.2110000000000061
-6	0.0082	0.2110000000000061
-5	0.0178	0.2110000000000061
-4	0.0356	0.2110000000000061
-3	0.055	0.2110000000000061
-2	0.1068	0.2110000000000061
-1	0.1174	0.2110000000000061
0	0.1824	0.2110000000000061
1	0.1328	0.2110000000000061
2	0.0948	0.2110000000000061
3	0.072	0.2110000000000061
4	0.0702	0.2110000000000061
5	0.0412	0.2110000000000061
6	0.026	0.2110000000000061
7	0.016	0.2110000000000061
8	0.008	0.2110000000000061
9	0.0038	0.2110000000000061
10	0.0036	0.2110000000000061
11	0.0014	0.2110000000000061
12	0.0012	0.2110000000000061
13	0.0006	0.2110000000000061
14	0.0004	0.2110000000000061
