pontuacao	frequencia	media
-7	0.0002	4.248140000000026
-6	0.0002	4.248140000000026
-5	0.0014	4.248140000000026
-4	0.0032	4.248140000000026
-3	0.0118	4.248140000000026
-2	0.0264	4.248140000000026
-1	0.0564	4.248140000000026
0	0.0866	4.248140000000026
1	0.0982	4.248140000000026
2	0.0932	4.248140000000026
3	0.0854	4.248140000000026
4	0.0784	4.248140000000026
5	0.079	4.248140000000026
6	0.069	4.248140000000026
7	0.0694	4.248140000000026
8	0.0464	4.248140000000026
9	0.0402	4.248140000000026
10	0.0348	4.248140000000026
11	0.0296	4.248140000000026
12	0.0226	4.248140000000026
13	0.0174	4.248140000000026
14	0.0128	4.248140000000026
15	0.0108	4.248140000000026
16	0.0092	4.248140000000026
17	0.0052	4.248140000000026
18	0.003	4.248140000000026
19	0.0032	4.248140000000026
20	0.0022	4.248140000000026
21	0.0018	4.248140000000026
22	0.0008	4.248140000000026
23	0.0002	4.248140000000026
24	0.0006	4.248140000000026
