pontuacao	frequencia	media
-8	0.0006	5.197959999999966
-7	0.0008	5.197959999999966
-6	0.0006	5.197959999999966
-5	0.0028	5.197959999999966
-4	0.0068	5.197959999999966
-3	0.017	5.197959999999966
-2	0.0292	5.197959999999966
-1	0.0454	5.197959999999966
0	0.0584	5.197959999999966
1	0.0838	5.197959999999966
2	0.0866	5.197959999999966
3	0.0812	5.197959999999966
4	0.081	5.197959999999966
5	0.0666	5.197959999999966
6	0.0604	5.197959999999966
7	0.0552	5.197959999999966
8	0.0512	5.197959999999966
9	0.0526	5.197959999999966
10	0.04	5.197959999999966
11	0.0346	5.197959999999966
12	0.0278	5.197959999999966
13	0.0224	5.197959999999966
14	0.0174	5.197959999999966
15	0.0158	5.197959999999966
16	0.0148	5.197959999999966
17	0.0104	5.197959999999966
18	0.0098	5.197959999999966
19	0.0046	5.197959999999966
20	0.0048	5.197959999999966
21	0.003	5.197959999999966
22	0.0038	5.197959999999966
23	0.003	5.197959999999966
24	0.0014	5.197959999999966
25	0.0022	5.197959999999966
26	0.0014	5.197959999999966
27	0.0004	5.197959999999966
28	0.0004	5.197959999999966
29	0.0	5.197959999999966
30	0.001	5.197959999999966
31	0.0006	5.197959999999966
