pontuacao	frequencia	media
-7	0.0004	4.0827000000000435
-6	0.0004	4.0827000000000435
-5	0.002	4.0827000000000435
-4	0.0038	4.0827000000000435
-3	0.0146	4.0827000000000435
-2	0.0276	4.0827000000000435
-1	0.0678	4.0827000000000435
0	0.1078	4.0827000000000435
1	0.1024	4.0827000000000435
2	0.092	4.0827000000000435
3	0.075	4.0827000000000435
4	0.067	4.0827000000000435
5	0.0708	4.0827000000000435
6	0.0672	4.0827000000000435
7	0.0624	4.0827000000000435
8	0.048	4.0827000000000435
9	0.0384	4.0827000000000435
10	0.0316	4.0827000000000435
11	0.0258	4.0827000000000435
12	0.0218	4.0827000000000435
13	0.0146	4.0827000000000435
14	0.0148	4.0827000000000435
15	0.0116	4.0827000000000435
16	0.0074	4.0827000000000435
17	0.0056	4.0827000000000435
18	0.0058	4.0827000000000435
19	0.0024	4.0827000000000435
20	0.0028	4.0827000000000435
21	0.002	4.0827000000000435
22	0.0018	4.0827000000000435
23	0.0014	4.0827000000000435
24	0.0014	4.0827000000000435
25	0.0006	4.0827000000000435
26	0.0004	4.0827000000000435
27	0.0	4.0827000000000435
28	0.0	4.0827000000000435
29	0.0004	4.0827000000000435
30	0.0	4.0827000000000435
