pontuacao	frequencia	media
-8	0.0002	5.269740000000008
-7	0.001	5.269740000000008
-6	0.0014	5.269740000000008
-5	0.0038	5.269740000000008
-4	0.0092	5.269740000000008
-3	0.0172	5.269740000000008
-2	0.0286	5.269740000000008
-1	0.0392	5.269740000000008
0	0.0602	5.269740000000008
1	0.069	5.269740000000008
2	0.0738	5.269740000000008
3	0.0718	5.269740000000008
4	0.0812	5.269740000000008
5	0.0732	5.269740000000008
6	0.068	5.269740000000008
7	0.068	5.269740000000008
8	0.0564	5.269740000000008
9	0.0506	5.269740000000008
10	0.0472	5.269740000000008
11	0.0384	5.269740000000008
12	0.0346	5.269740000000008
13	0.0228	5.269740000000008
14	0.018	5.269740000000008
15	0.0174	5.269740000000008
16	0.013	5.269740000000008
17	0.0106	5.269740000000008
18	0.0072	5.269740000000008
19	0.0038	5.269740000000008
20	0.0026	5.269740000000008
21	0.0024	5.269740000000008
22	0.0026	5.269740000000008
23	0.002	5.269740000000008
24	0.0014	5.269740000000008
25	0.0014	5.269740000000008
26	0.0004	5.269740000000008
27	0.0002	5.269740000000008
28	0.0002	5.269740000000008
29	0.0	5.269740000000008
30	0.0006	5.269740000000008
31	0.0	5.269740000000008
32	0.0	5.269740000000008
33	0.0	5.269740000000008
34	0.0	5.269740000000008
