pontuacao	frequencia	media
-12	0.0008	1.1001400000000043
-11	0.0002	1.1001400000000043
-10	0.0006	1.1001400000000043
-9	0.0018	1.1001400000000043
-8	0.0016	1.1001400000000043
-7	0.0054	1.1001400000000043
-6	0.0076	1.1001400000000043
-5	0.013	1.1001400000000043
-4	0.02	1.1001400000000043
-3	0.0286	1.1001400000000043
-2	0.0496	1.1001400000000043
-1	0.0956	1.1001400000000043
0	0.1436	1.1001400000000043
1	0.1506	1.1001400000000043
2	0.138	1.1001400000000043
3	0.105	1.1001400000000043
4	0.0782	1.1001400000000043
5	0.05	1.1001400000000043
6	0.041	1.1001400000000043
7	0.0292	1.1001400000000043
8	0.0168	1.1001400000000043
9	0.0086	1.1001400000000043
10	0.007	1.1001400000000043
11	0.0036	1.1001400000000043
12	0.0024	1.1001400000000043
13	0.0006	1.1001400000000043
14	0.0004	1.1001400000000043
15	0.0	1.1001400000000043
