pontuacao	frequencia	media
-11	0.0002	2.7584999999999917
-10	0.0006	2.7584999999999917
-9	0.0008	2.7584999999999917
-8	0.0006	2.7584999999999917
-7	0.0022	2.7584999999999917
-6	0.0042	2.7584999999999917
-5	0.0082	2.7584999999999917
-4	0.0112	2.7584999999999917
-3	0.0152	2.7584999999999917
-2	0.0322	2.7584999999999917
-1	0.0674	2.7584999999999917
0	0.1046	2.7584999999999917
1	0.1358	2.7584999999999917
2	0.137	2.7584999999999917
3	0.1122	2.7584999999999917
4	0.0834	2.7584999999999917
5	0.0544	2.7584999999999917
6	0.0442	2.7584999999999917
7	0.035	2.7584999999999917
8	0.0284	2.7584999999999917
9	0.0266	2.7584999999999917
10	0.0248	2.7584999999999917
11	0.0194	2.7584999999999917
12	0.0156	2.7584999999999917
13	0.009	2.7584999999999917
14	0.0072	2.7584999999999917
15	0.006	2.7584999999999917
16	0.0052	2.7584999999999917
17	0.0018	2.7584999999999917
18	0.0022	2.7584999999999917
19	0.002	2.7584999999999917
20	0.0012	2.7584999999999917
21	0.0008	2.7584999999999917
22	0.0002	2.7584999999999917
23	0.0	2.7584999999999917
