pontuacao	frequencia	media
-5	0.0002	3.1095200000000243
-4	0.0004	3.1095200000000243
-3	0.0016	3.1095200000000243
-2	0.0122	3.1095200000000243
-1	0.026	3.1095200000000243
0	0.1272	3.1095200000000243
1	0.1532	3.1095200000000243
2	0.163	3.1095200000000243
3	0.1276	3.1095200000000243
4	0.0868	3.1095200000000243
5	0.0678	3.1095200000000243
6	0.0528	3.1095200000000243
7	0.0394	3.1095200000000243
8	0.038	3.1095200000000243
9	0.0308	3.1095200000000243
10	0.0232	3.1095200000000243
11	0.0144	3.1095200000000243
12	0.0116	3.1095200000000243
13	0.0066	3.1095200000000243
14	0.0042	3.1095200000000243
15	0.0032	3.1095200000000243
16	0.0016	3.1095200000000243
17	0.002	3.1095200000000243
18	0.0026	3.1095200000000243
19	0.0012	3.1095200000000243
20	0.0006	3.1095200000000243
21	0.0008	3.1095200000000243
22	0.0002	3.1095200000000243
23	0.0004	3.1095200000000243
