pontuacao	frequencia	media
-3	0.0034	2.6165800000000448
-2	0.0238	2.6165800000000448
-1	0.1442	2.6165800000000448
0	0.2456	2.6165800000000448
1	0.1004	2.6165800000000448
2	0.102	2.6165800000000448
3	0.0394	2.6165800000000448
4	0.0424	2.6165800000000448
5	0.0572	2.6165800000000448
6	0.0274	2.6165800000000448
7	0.044	2.6165800000000448
8	0.0532	2.6165800000000448
9	0.0292	2.6165800000000448
10	0.0234	2.6165800000000448
11	0.0126	2.6165800000000448
12	0.011	2.6165800000000448
13	0.0102	2.6165800000000448
14	0.0064	2.6165800000000448
15	0.0076	2.6165800000000448
16	0.0054	2.6165800000000448
17	0.0044	2.6165800000000448
18	0.002	2.6165800000000448
19	0.0008	2.6165800000000448
20	0.0008	2.6165800000000448
21	0.0012	2.6165800000000448
22	0.0002	2.6165800000000448
23	0.0006	2.6165800000000448
24	0.0006	2.6165800000000448
25	0.0004	2.6165800000000448
