pontuacao	frequencia	media
-2	0.0002	5.005540000000201
-1	0.0102	5.005540000000201
0	0.2282	5.005540000000201
1	0.1152	5.005540000000201
2	0.134	5.005540000000201
3	0.0564	5.005540000000201
4	0.0344	5.005540000000201
5	0.0118	5.005540000000201
6	0.0038	5.005540000000201
7	0.0066	5.005540000000201
8	0.1224	5.005540000000201
9	0.0568	5.005540000000201
10	0.0694	5.005540000000201
11	0.0282	5.005540000000201
12	0.0218	5.005540000000201
13	0.006	5.005540000000201
14	0.0036	5.005540000000201
15	0.0014	5.005540000000201
16	0.0314	5.005540000000201
17	0.0152	5.005540000000201
18	0.016	5.005540000000201
19	0.0062	5.005540000000201
20	0.0064	5.005540000000201
21	0.0012	5.005540000000201
22	0.0004	5.005540000000201
23	0.0002	5.005540000000201
24	0.0054	5.005540000000201
25	0.003	5.005540000000201
26	0.0016	5.005540000000201
27	0.0006	5.005540000000201
28	0.0002	5.005540000000201
29	0.0006	5.005540000000201
30	0.0004	5.005540000000201
31	0.0	5.005540000000201
32	0.0002	5.005540000000201
33	0.0002	5.005540000000201
34	0.0002	5.005540000000201
35	0.0	5.005540000000201
