pontuacao	frequencia	media
-3	0.0012	4.035980000000011
-2	0.012	4.035980000000011
-1	0.0666	4.035980000000011
0	0.121	4.035980000000011
1	0.1114	4.035980000000011
2	0.0932	4.035980000000011
3	0.0698	4.035980000000011
4	0.0782	4.035980000000011
5	0.0834	4.035980000000011
6	0.0882	4.035980000000011
7	0.0598	4.035980000000011
8	0.0412	4.035980000000011
9	0.0344	4.035980000000011
10	0.033	4.035980000000011
11	0.0286	4.035980000000011
12	0.0258	4.035980000000011
13	0.0134	4.035980000000011
14	0.0086	4.035980000000011
15	0.0098	4.035980000000011
16	0.0056	4.035980000000011
17	0.005	4.035980000000011
18	0.0024	4.035980000000011
19	0.0024	4.035980000000011
20	0.0014	4.035980000000011
21	0.0016	4.035980000000011
22	0.0006	4.035980000000011
23	0.0008	4.035980000000011
24	0.0002	4.035980000000011
