pontuacao	frequencia	media
-7	0.0002	2.191479999999999
-6	0.001	2.191479999999999
-5	0.0046	2.191479999999999
-4	0.0118	2.191479999999999
-3	0.0392	2.191479999999999
-2	0.0854	2.191479999999999
-1	0.1376	2.191479999999999
0	0.1656	2.191479999999999
1	0.1378	2.191479999999999
2	0.0712	2.191479999999999
3	0.0366	2.191479999999999
4	0.0268	2.191479999999999
5	0.0202	2.191479999999999
6	0.027	2.191479999999999
7	0.0448	2.191479999999999
8	0.0554	2.191479999999999
9	0.0438	2.191479999999999
10	0.0226	2.191479999999999
11	0.014	2.191479999999999
12	0.0076	2.191479999999999
13	0.0064	2.191479999999999
14	0.0052	2.191479999999999
15	0.008	2.191479999999999
16	0.01	2.191479999999999
17	0.0058	2.191479999999999
18	0.0042	2.191479999999999
19	0.001	2.191479999999999
20	0.0014	2.191479999999999
21	0.0004	2.191479999999999
22	0.0006	2.191479999999999
23	0.001	2.191479999999999
24	0.001	2.191479999999999
25	0.0014	2.191479999999999
26	0.0	2.191479999999999
27	0.0002	2.191479999999999
28	0.0	2.191479999999999
29	0.0	2.191479999999999
30	0.0	2.191479999999999
31	0.0	2.191479999999999
32	0.0	2.191479999999999
33	0.0	2.191479999999999
34	0.0	2.191479999999999
35	0.0	2.191479999999999
36	0.0	2.191479999999999
37	0.0	2.191479999999999
38	0.0	2.191479999999999
39	0.0	2.191479999999999
