pontuacao	frequencia	media
-6	0.0002	4.740599999999979
-5	0.0004	4.740599999999979
-4	0.0014	4.740599999999979
-3	0.0044	4.740599999999979
-2	0.0092	4.740599999999979
-1	0.0304	4.740599999999979
0	0.0616	4.740599999999979
1	0.0966	4.740599999999979
2	0.1222	4.740599999999979
3	0.1216	4.740599999999979
4	0.1082	4.740599999999979
5	0.0856	4.740599999999979
6	0.064	4.740599999999979
7	0.0392	4.740599999999979
8	0.0366	4.740599999999979
9	0.0368	4.740599999999979
10	0.0334	4.740599999999979
11	0.0328	4.740599999999979
12	0.0338	4.740599999999979
13	0.0228	4.740599999999979
14	0.0158	4.740599999999979
15	0.0094	4.740599999999979
16	0.0054	4.740599999999979
17	0.0048	4.740599999999979
18	0.0052	4.740599999999979
19	0.0042	4.740599999999979
20	0.0028	4.740599999999979
21	0.0032	4.740599999999979
22	0.0022	4.740599999999979
23	0.001	4.740599999999979
24	0.0006	4.740599999999979
25	0.002	4.740599999999979
26	0.0	4.740599999999979
27	0.0008	4.740599999999979
28	0.0006	4.740599999999979
29	0.0002	4.740599999999979
30	0.0002	4.740599999999979
31	0.0	4.740599999999979
32	0.0	4.740599999999979
33	0.0002	4.740599999999979
34	0.0	4.740599999999979
35	0.0	4.740599999999979
36	0.0	4.740599999999979
37	0.0	4.740599999999979
38	0.0	4.740599999999979
39	0.0	4.740599999999979
