pontuacao	frequencia	media
-2	0.0018	3.7750000000000075
-1	0.0182	3.7750000000000075
0	0.0626	3.7750000000000075
1	0.1202	3.7750000000000075
2	0.1596	3.7750000000000075
3	0.1544	3.7750000000000075
4	0.1276	3.7750000000000075
5	0.0922	3.7750000000000075
6	0.0598	3.7750000000000075
7	0.0436	3.7750000000000075
8	0.0372	3.7750000000000075
9	0.0284	3.7750000000000075
10	0.024	3.7750000000000075
11	0.0226	3.7750000000000075
12	0.0152	3.7750000000000075
13	0.0092	3.7750000000000075
14	0.0068	3.7750000000000075
15	0.0058	3.7750000000000075
16	0.0042	3.7750000000000075
17	0.002	3.7750000000000075
18	0.0018	3.7750000000000075
19	0.0008	3.7750000000000075
20	0.0004	3.7750000000000075
21	0.0006	3.7750000000000075
22	0.0002	3.7750000000000075
23	0.0004	3.7750000000000075
24	0.0	3.7750000000000075
25	0.0	3.7750000000000075
26	0.0002	3.7750000000000075
27	0.0	3.7750000000000075
