pontuacao	frequencia	media
-12	0.0002	7.95906000000006
-11	0.0002	7.95906000000006
-10	0.0002	7.95906000000006
-9	0.0002	7.95906000000006
-8	0.001	7.95906000000006
-7	0.0008	7.95906000000006
-6	0.003	7.95906000000006
-5	0.0022	7.95906000000006
-4	0.01	7.95906000000006
-3	0.0092	7.95906000000006
-2	0.0176	7.95906000000006
-1	0.0276	7.95906000000006
0	0.0314	7.95906000000006
1	0.0544	7.95906000000006
2	0.0306	7.95906000000006
3	0.0646	7.95906000000006
4	0.0674	7.95906000000006
5	0.0362	7.95906000000006
6	0.0774	7.95906000000006
7	0.0654	7.95906000000006
8	0.0368	7.95906000000006
9	0.0738	7.95906000000006
10	0.0558	7.95906000000006
11	0.0352	7.95906000000006
12	0.0526	7.95906000000006
13	0.0454	7.95906000000006
14	0.0244	7.95906000000006
15	0.0308	7.95906000000006
16	0.031	7.95906000000006
17	0.02	7.95906000000006
18	0.0154	7.95906000000006
19	0.019	7.95906000000006
20	0.0108	7.95906000000006
21	0.011	7.95906000000006
22	0.0098	7.95906000000006
23	0.009	7.95906000000006
24	0.0032	7.95906000000006
25	0.0042	7.95906000000006
26	0.0024	7.95906000000006
27	0.0014	7.95906000000006
28	0.0022	7.95906000000006
29	0.0016	7.95906000000006
30	0.0016	7.95906000000006
31	0.001	7.95906000000006
32	0.0002	7.95906000000006
33	0.0006	7.95906000000006
34	0.0004	7.95906000000006
35	0.0002	7.95906000000006
36	0.0	7.95906000000006
37	0.0004	7.95906000000006
38	0.0	7.95906000000006
39	0.0	7.95906000000006
