pontuacao	frequencia	media
-18	0.0002	4.065920000000058
-17	0.0	4.065920000000058
-16	0.0	4.065920000000058
-15	0.0	4.065920000000058
-14	0.0	4.065920000000058
-13	0.0004	4.065920000000058
-12	0.0002	4.065920000000058
-11	0.0006	4.065920000000058
-10	0.0018	4.065920000000058
-9	0.0016	4.065920000000058
-8	0.0032	4.065920000000058
-7	0.0068	4.065920000000058
-6	0.0122	4.065920000000058
-5	0.015	4.065920000000058
-4	0.017	4.065920000000058
-3	0.027	4.065920000000058
-2	0.046	4.065920000000058
-1	0.0806	4.065920000000058
0	0.0844	4.065920000000058
1	0.064	4.065920000000058
2	0.0558	4.065920000000058
3	0.0582	4.065920000000058
4	0.0684	4.065920000000058
5	0.0738	4.065920000000058
6	0.0584	4.065920000000058
7	0.0442	4.065920000000058
8	0.0384	4.065920000000058
9	0.042	4.065920000000058
10	0.0362	4.065920000000058
11	0.0292	4.065920000000058
12	0.0274	4.065920000000058
13	0.0196	4.065920000000058
14	0.02	4.065920000000058
15	0.0156	4.065920000000058
16	0.011	4.065920000000058
17	0.008	4.065920000000058
18	0.0052	4.065920000000058
19	0.0074	4.065920000000058
20	0.0052	4.065920000000058
21	0.0028	4.065920000000058
22	0.005	4.065920000000058
23	0.0022	4.065920000000058
24	0.0014	4.065920000000058
25	0.001	4.065920000000058
26	0.001	4.065920000000058
27	0.0004	4.065920000000058
28	0.0002	4.065920000000058
29	0.0006	4.065920000000058
30	0.0	4.065920000000058
31	0.0002	4.065920000000058
32	0.0	4.065920000000058
33	0.0	4.065920000000058
