pontuacao	frequencia	media
-7	0.0006	6.431619999999982
-6	0.0014	6.431619999999982
-5	0.0042	6.431619999999982
-4	0.0062	6.431619999999982
-3	0.0128	6.431619999999982
-2	0.0246	6.431619999999982
-1	0.0434	6.431619999999982
0	0.067	6.431619999999982
1	0.1022	6.431619999999982
2	0.0804	6.431619999999982
3	0.0608	6.431619999999982
4	0.0446	6.431619999999982
5	0.0412	6.431619999999982
6	0.0416	6.431619999999982
7	0.042	6.431619999999982
8	0.0572	6.431619999999982
9	0.0638	6.431619999999982
10	0.0498	6.431619999999982
11	0.0402	6.431619999999982
12	0.031	6.431619999999982
13	0.0226	6.431619999999982
14	0.019	6.431619999999982
15	0.0208	6.431619999999982
16	0.0192	6.431619999999982
17	0.0208	6.431619999999982
18	0.0174	6.431619999999982
19	0.0132	6.431619999999982
20	0.009	6.431619999999982
21	0.0052	6.431619999999982
22	0.0068	6.431619999999982
23	0.0052	6.431619999999982
24	0.0056	6.431619999999982
25	0.0034	6.431619999999982
26	0.0028	6.431619999999982
27	0.0026	6.431619999999982
28	0.003	6.431619999999982
29	0.0018	6.431619999999982
30	0.0012	6.431619999999982
31	0.001	6.431619999999982
32	0.0012	6.431619999999982
33	0.001	6.431619999999982
34	0.0006	6.431619999999982
35	0.0008	6.431619999999982
36	0.0002	6.431619999999982
37	0.0	6.431619999999982
38	0.0	6.431619999999982
39	0.0004	6.431619999999982
40	0.0	6.431619999999982
41	0.0	6.431619999999982
42	0.0	6.431619999999982
43	0.0	6.431619999999982
