pontuacao	frequencia	media
-5	0.0002	4.160120000000145
-4	0.0004	4.160120000000145
-3	0.0056	4.160120000000145
-2	0.0354	4.160120000000145
-1	0.1156	4.160120000000145
0	0.1506	4.160120000000145
1	0.0494	4.160120000000145
2	0.0094	4.160120000000145
3	0.0336	4.160120000000145
4	0.1286	4.160120000000145
5	0.1632	4.160120000000145
6	0.047	4.160120000000145
7	0.0058	4.160120000000145
8	0.0172	4.160120000000145
9	0.0574	4.160120000000145
10	0.0792	4.160120000000145
11	0.0212	4.160120000000145
12	0.0018	4.160120000000145
13	0.0048	4.160120000000145
14	0.0206	4.160120000000145
15	0.0288	4.160120000000145
16	0.0064	4.160120000000145
17	0.0008	4.160120000000145
18	0.0012	4.160120000000145
19	0.0054	4.160120000000145
20	0.0054	4.160120000000145
21	0.0018	4.160120000000145
22	0.0004	4.160120000000145
23	0.0006	4.160120000000145
24	0.001	4.160120000000145
25	0.0004	4.160120000000145
26	0.0004	4.160120000000145
27	0.0	4.160120000000145
28	0.0002	4.160120000000145
29	0.0	4.160120000000145
