pontuacao	frequencia	media
-8	0.0004	2.5069799999999973
-7	0.0006	2.5069799999999973
-6	0.002	2.5069799999999973
-5	0.0046	2.5069799999999973
-4	0.01	2.5069799999999973
-3	0.0262	2.5069799999999973
-2	0.0504	2.5069799999999973
-1	0.0948	2.5069799999999973
0	0.1394	2.5069799999999973
1	0.1488	2.5069799999999973
2	0.1164	2.5069799999999973
3	0.0714	2.5069799999999973
4	0.0576	2.5069799999999973
5	0.0406	2.5069799999999973
6	0.0316	2.5069799999999973
7	0.0332	2.5069799999999973
8	0.0378	2.5069799999999973
9	0.036	2.5069799999999973
10	0.0292	2.5069799999999973
11	0.0206	2.5069799999999973
12	0.0126	2.5069799999999973
13	0.0074	2.5069799999999973
14	0.006	2.5069799999999973
15	0.0038	2.5069799999999973
16	0.0054	2.5069799999999973
17	0.0038	2.5069799999999973
18	0.0026	2.5069799999999973
19	0.0026	2.5069799999999973
20	0.0008	2.5069799999999973
21	0.0006	2.5069799999999973
22	0.001	2.5069799999999973
23	0.0008	2.5069799999999973
24	0.0	2.5069799999999973
25	0.0006	2.5069799999999973
26	0.0002	2.5069799999999973
27	0.0	2.5069799999999973
28	0.0	2.5069799999999973
29	0.0	2.5069799999999973
30	0.0	2.5069799999999973
