pontuacao	frequencia	media
-7	0.0002	1.2214999999999783
-6	0.0006	1.2214999999999783
-5	0.0038	1.2214999999999783
-4	0.0088	1.2214999999999783
-3	0.0178	1.2214999999999783
-2	0.06	1.2214999999999783
-1	0.0786	1.2214999999999783
0	0.1702	1.2214999999999783
1	0.1716	1.2214999999999783
2	0.1624	1.2214999999999783
3	0.1146	1.2214999999999783
4	0.0824	1.2214999999999783
5	0.053	1.2214999999999783
6	0.032	1.2214999999999783
7	0.0204	1.2214999999999783
8	0.0096	1.2214999999999783
9	0.0074	1.2214999999999783
10	0.0038	1.2214999999999783
11	0.0014	1.2214999999999783
12	0.0006	1.2214999999999783
13	0.0004	1.2214999999999783
