pontuacao	frequencia	media
-4	0.0012	7.202179999999975
-3	0.0032	7.202179999999975
-2	0.0092	7.202179999999975
-1	0.0246	7.202179999999975
0	0.0486	7.202179999999975
1	0.0668	7.202179999999975
2	0.069	7.202179999999975
3	0.0652	7.202179999999975
4	0.0698	7.202179999999975
5	0.07	7.202179999999975
6	0.0638	7.202179999999975
7	0.0656	7.202179999999975
8	0.0616	7.202179999999975
9	0.0512	7.202179999999975
10	0.052	7.202179999999975
11	0.0404	7.202179999999975
12	0.037	7.202179999999975
13	0.037	7.202179999999975
14	0.026	7.202179999999975
15	0.0222	7.202179999999975
16	0.0204	7.202179999999975
17	0.0178	7.202179999999975
18	0.0126	7.202179999999975
19	0.0136	7.202179999999975
20	0.0088	7.202179999999975
21	0.0094	7.202179999999975
22	0.0088	7.202179999999975
23	0.0062	7.202179999999975
24	0.004	7.202179999999975
25	0.0052	7.202179999999975
26	0.002	7.202179999999975
27	0.0014	7.202179999999975
28	0.0012	7.202179999999975
29	0.001	7.202179999999975
30	0.0006	7.202179999999975
31	0.0008	7.202179999999975
32	0.0002	7.202179999999975
33	0.0002	7.202179999999975
34	0.0	7.202179999999975
35	0.001	7.202179999999975
36	0.0	7.202179999999975
37	0.0	7.202179999999975
38	0.0	7.202179999999975
39	0.0002	7.202179999999975
