pontuacao	frequencia	media
-5	0.0006	0.9190999999999881
-4	0.002	0.9190999999999881
-3	0.0116	0.9190999999999881
-2	0.032	0.9190999999999881
-1	0.1102	0.9190999999999881
0	0.2156	0.9190999999999881
1	0.1882	0.9190999999999881
2	0.1786	0.9190999999999881
3	0.117	0.9190999999999881
4	0.074	0.9190999999999881
5	0.04	0.9190999999999881
6	0.0172	0.9190999999999881
7	0.0078	0.9190999999999881
8	0.0024	0.9190999999999881
9	0.0014	0.9190999999999881
10	0.0008	0.9190999999999881
11	0.0004	0.9190999999999881
