pontuacao	frequencia	media
-7	0.0004	2.2508199999999974
-6	0.001	2.2508199999999974
-5	0.0036	2.2508199999999974
-4	0.0122	2.2508199999999974
-3	0.0402	2.2508199999999974
-2	0.075	2.2508199999999974
-1	0.1426	2.2508199999999974
0	0.1694	2.2508199999999974
1	0.1046	2.2508199999999974
2	0.0656	2.2508199999999974
3	0.0432	2.2508199999999974
4	0.044	2.2508199999999974
5	0.042	2.2508199999999974
6	0.034	2.2508199999999974
7	0.0498	2.2508199999999974
8	0.0554	2.2508199999999974
9	0.0312	2.2508199999999974
10	0.018	2.2508199999999974
11	0.0138	2.2508199999999974
12	0.0106	2.2508199999999974
13	0.0094	2.2508199999999974
14	0.0054	2.2508199999999974
15	0.0066	2.2508199999999974
16	0.005	2.2508199999999974
17	0.0046	2.2508199999999974
18	0.0032	2.2508199999999974
19	0.002	2.2508199999999974
20	0.0016	2.2508199999999974
21	0.0008	2.2508199999999974
22	0.0006	2.2508199999999974
23	0.001	2.2508199999999974
24	0.0014	2.2508199999999974
25	0.001	2.2508199999999974
26	0.0002	2.2508199999999974
27	0.0	2.2508199999999974
28	0.0002	2.2508199999999974
29	0.0	2.2508199999999974
30	0.0	2.2508199999999974
31	0.0	2.2508199999999974
32	0.0	2.2508199999999974
33	0.0	2.2508199999999974
34	0.0	2.2508199999999974
