pontuacao	frequencia	media
-7	0.0002	6.124759999999978
-6	0.0002	6.124759999999978
-5	0.0008	6.124759999999978
-4	0.0008	6.124759999999978
-3	0.0052	6.124759999999978
-2	0.014	6.124759999999978
-1	0.0366	6.124759999999978
0	0.0502	6.124759999999978
1	0.0748	6.124759999999978
2	0.0748	6.124759999999978
3	0.0804	6.124759999999978
4	0.0742	6.124759999999978
5	0.0778	6.124759999999978
6	0.0696	6.124759999999978
7	0.0664	6.124759999999978
8	0.0572	6.124759999999978
9	0.056	6.124759999999978
10	0.0482	6.124759999999978
11	0.0374	6.124759999999978
12	0.0328	6.124759999999978
13	0.025	6.124759999999978
14	0.0244	6.124759999999978
15	0.0182	6.124759999999978
16	0.018	6.124759999999978
17	0.0094	6.124759999999978
18	0.0106	6.124759999999978
19	0.0098	6.124759999999978
20	0.0056	6.124759999999978
21	0.0044	6.124759999999978
22	0.0056	6.124759999999978
23	0.0032	6.124759999999978
24	0.0024	6.124759999999978
25	0.0018	6.124759999999978
26	0.0012	6.124759999999978
27	0.001	6.124759999999978
28	0.0004	6.124759999999978
29	0.0002	6.124759999999978
30	0.0	6.124759999999978
31	0.0	6.124759999999978
32	0.0002	6.124759999999978
33	0.0002	6.124759999999978
34	0.0002	6.124759999999978
35	0.0	6.124759999999978
36	0.0	6.124759999999978
37	0.0002	6.124759999999978
38	0.0002	6.124759999999978
39	0.0	6.124759999999978
40	0.0	6.124759999999978
41	0.0	6.124759999999978
42	0.0	6.124759999999978
43	0.0	6.124759999999978
44	0.0	6.124759999999978
45	0.0	6.124759999999978
46	0.0	6.124759999999978
47	0.0	6.124759999999978
48	0.0	6.124759999999978
