pontuacao	frequencia	media
-4	0.0002	3.7797799999999886
-3	0.0006	3.7797799999999886
-2	0.0042	3.7797799999999886
-1	0.0264	3.7797799999999886
0	0.075	3.7797799999999886
1	0.1182	3.7797799999999886
2	0.1312	3.7797799999999886
3	0.1218	3.7797799999999886
4	0.1206	3.7797799999999886
5	0.0968	3.7797799999999886
6	0.0816	3.7797799999999886
7	0.0596	3.7797799999999886
8	0.0498	3.7797799999999886
9	0.0368	3.7797799999999886
10	0.0256	3.7797799999999886
11	0.0162	3.7797799999999886
12	0.0132	3.7797799999999886
13	0.0078	3.7797799999999886
14	0.0044	3.7797799999999886
15	0.0034	3.7797799999999886
16	0.0018	3.7797799999999886
17	0.0016	3.7797799999999886
18	0.001	3.7797799999999886
19	0.0004	3.7797799999999886
20	0.0008	3.7797799999999886
21	0.0004	3.7797799999999886
22	0.0002	3.7797799999999886
23	0.0002	3.7797799999999886
24	0.0	3.7797799999999886
