pontuacao	frequencia	media
-6	0.0008	2.8815399999999927
-5	0.0012	2.8815399999999927
-4	0.0038	2.8815399999999927
-3	0.0108	2.8815399999999927
-2	0.02	2.8815399999999927
-1	0.0498	2.8815399999999927
0	0.0772	2.8815399999999927
1	0.1108	2.8815399999999927
2	0.1378	2.8815399999999927
3	0.1398	2.8815399999999927
4	0.126	2.8815399999999927
5	0.0996	2.8815399999999927
6	0.0808	2.8815399999999927
7	0.055	2.8815399999999927
8	0.0362	2.8815399999999927
9	0.0202	2.8815399999999927
10	0.0152	2.8815399999999927
11	0.0066	2.8815399999999927
12	0.0022	2.8815399999999927
13	0.0034	2.8815399999999927
14	0.002	2.8815399999999927
15	0.0006	2.8815399999999927
