pontuacao	frequencia	media
-7	0.0002	3.228140000000001
-6	0.0004	3.228140000000001
-5	0.001	3.228140000000001
-4	0.003	3.228140000000001
-3	0.0092	3.228140000000001
-2	0.0246	3.228140000000001
-1	0.0538	3.228140000000001
0	0.0938	3.228140000000001
1	0.1488	3.228140000000001
2	0.1504	3.228140000000001
3	0.1312	3.228140000000001
4	0.091	3.228140000000001
5	0.0566	3.228140000000001
6	0.0404	3.228140000000001
7	0.0298	3.228140000000001
8	0.0264	3.228140000000001
9	0.0306	3.228140000000001
10	0.0286	3.228140000000001
11	0.0222	3.228140000000001
12	0.0146	3.228140000000001
13	0.0122	3.228140000000001
14	0.006	3.228140000000001
15	0.0046	3.228140000000001
16	0.003	3.228140000000001
17	0.0044	3.228140000000001
18	0.0046	3.228140000000001
19	0.002	3.228140000000001
20	0.0024	3.228140000000001
21	0.0016	3.228140000000001
22	0.0004	3.228140000000001
23	0.0012	3.228140000000001
24	0.0004	3.228140000000001
25	0.0002	3.228140000000001
26	0.0002	3.228140000000001
