pontuacao	frequencia	media
-4	0.0004	3.5572199999999996
-3	0.0012	3.5572199999999996
-2	0.0086	3.5572199999999996
-1	0.0286	3.5572199999999996
0	0.0604	3.5572199999999996
1	0.1002	3.5572199999999996
2	0.1258	3.5572199999999996
3	0.1436	3.5572199999999996
4	0.1374	3.5572199999999996
5	0.1118	3.5572199999999996
6	0.0946	3.5572199999999996
7	0.0658	3.5572199999999996
8	0.0474	3.5572199999999996
9	0.0338	3.5572199999999996
10	0.0176	3.5572199999999996
11	0.012	3.5572199999999996
12	0.0046	3.5572199999999996
13	0.0032	3.5572199999999996
14	0.0008	3.5572199999999996
15	0.0012	3.5572199999999996
16	0.0006	3.5572199999999996
17	0.0002	3.5572199999999996
