pontuacao	frequencia	media
-8	0.0006	3.0699400000000105
-7	0.0012	3.0699400000000105
-6	0.0026	3.0699400000000105
-5	0.006	3.0699400000000105
-4	0.016	3.0699400000000105
-3	0.034	3.0699400000000105
-2	0.0604	3.0699400000000105
-1	0.1004	3.0699400000000105
0	0.1176	3.0699400000000105
1	0.111	3.0699400000000105
2	0.091	3.0699400000000105
3	0.0652	3.0699400000000105
4	0.0518	3.0699400000000105
5	0.0426	3.0699400000000105
6	0.0408	3.0699400000000105
7	0.041	3.0699400000000105
8	0.0456	3.0699400000000105
9	0.0412	3.0699400000000105
10	0.0304	3.0699400000000105
11	0.0194	3.0699400000000105
12	0.018	3.0699400000000105
13	0.009	3.0699400000000105
14	0.0122	3.0699400000000105
15	0.0086	3.0699400000000105
16	0.0084	3.0699400000000105
17	0.006	3.0699400000000105
18	0.0048	3.0699400000000105
19	0.003	3.0699400000000105
20	0.0022	3.0699400000000105
21	0.002	3.0699400000000105
22	0.001	3.0699400000000105
23	0.001	3.0699400000000105
24	0.0012	3.0699400000000105
25	0.001	3.0699400000000105
26	0.0008	3.0699400000000105
27	0.0006	3.0699400000000105
28	0.0004	3.0699400000000105
29	0.0002	3.0699400000000105
30	0.0006	3.0699400000000105
