pontuacao	frequencia	media
-7	0.0002	3.722900000000005
-6	0.0002	3.722900000000005
-5	0.0014	3.722900000000005
-4	0.0044	3.722900000000005
-3	0.0094	3.722900000000005
-2	0.026	3.722900000000005
-1	0.048	3.722900000000005
0	0.1024	3.722900000000005
1	0.1092	3.722900000000005
2	0.1088	3.722900000000005
3	0.0866	3.722900000000005
4	0.0832	3.722900000000005
5	0.0786	3.722900000000005
6	0.0758	3.722900000000005
7	0.0714	3.722900000000005
8	0.0498	3.722900000000005
9	0.0358	3.722900000000005
10	0.0284	3.722900000000005
11	0.0238	3.722900000000005
12	0.017	3.722900000000005
13	0.012	3.722900000000005
14	0.007	3.722900000000005
15	0.0078	3.722900000000005
16	0.0032	3.722900000000005
17	0.0032	3.722900000000005
18	0.0032	3.722900000000005
19	0.0004	3.722900000000005
20	0.0008	3.722900000000005
21	0.0004	3.722900000000005
22	0.0006	3.722900000000005
23	0.0004	3.722900000000005
24	0.0002	3.722900000000005
25	0.0002	3.722900000000005
26	0.0	3.722900000000005
