pontuacao	frequencia	media
-5	0.0008	2.9185599999999967
-4	0.0022	2.9185599999999967
-3	0.0086	2.9185599999999967
-2	0.0252	2.9185599999999967
-1	0.0554	2.9185599999999967
0	0.1312	2.9185599999999967
1	0.14	2.9185599999999967
2	0.1532	2.9185599999999967
3	0.1278	2.9185599999999967
4	0.0876	2.9185599999999967
5	0.0542	2.9185599999999967
6	0.0362	2.9185599999999967
7	0.0252	2.9185599999999967
8	0.0312	2.9185599999999967
9	0.025	2.9185599999999967
10	0.028	2.9185599999999967
11	0.0226	2.9185599999999967
12	0.0132	2.9185599999999967
13	0.009	2.9185599999999967
14	0.0054	2.9185599999999967
15	0.0034	2.9185599999999967
16	0.0034	2.9185599999999967
17	0.0032	2.9185599999999967
18	0.0028	2.9185599999999967
19	0.0014	2.9185599999999967
20	0.0016	2.9185599999999967
21	0.0006	2.9185599999999967
22	0.0004	2.9185599999999967
23	0.0006	2.9185599999999967
24	0.0004	2.9185599999999967
25	0.0	2.9185599999999967
26	0.0	2.9185599999999967
27	0.0	2.9185599999999967
28	0.0	2.9185599999999967
29	0.0	2.9185599999999967
30	0.0	2.9185599999999967
31	0.0	2.9185599999999967
32	0.0	2.9185599999999967
33	0.0	2.9185599999999967
34	0.0	2.9185599999999967
