pontuacao	frequencia	media
-3	0.0008	3.880120000000008
-2	0.0052	3.880120000000008
-1	0.0368	3.880120000000008
0	0.1034	3.880120000000008
1	0.145	3.880120000000008
2	0.1498	3.880120000000008
3	0.1244	3.880120000000008
4	0.0998	3.880120000000008
5	0.0578	3.880120000000008
6	0.0326	3.880120000000008
7	0.026	3.880120000000008
8	0.0342	3.880120000000008
9	0.0402	3.880120000000008
10	0.0368	3.880120000000008
11	0.0316	3.880120000000008
12	0.021	3.880120000000008
13	0.014	3.880120000000008
14	0.0074	3.880120000000008
15	0.0036	3.880120000000008
16	0.0056	3.880120000000008
17	0.004	3.880120000000008
18	0.0048	3.880120000000008
19	0.0054	3.880120000000008
20	0.0028	3.880120000000008
21	0.002	3.880120000000008
22	0.0014	3.880120000000008
23	0.0008	3.880120000000008
24	0.0006	3.880120000000008
25	0.0002	3.880120000000008
26	0.0002	3.880120000000008
27	0.0008	3.880120000000008
28	0.0004	3.880120000000008
29	0.0002	3.880120000000008
30	0.0	3.880120000000008
31	0.0	3.880120000000008
32	0.0	3.880120000000008
33	0.0	3.880120000000008
34	0.0002	3.880120000000008
