pontuacao	frequencia	media
-6	0.0	4.2942599999999915
-5	0.0014	4.2942599999999915
-4	0.0016	4.2942599999999915
-3	0.0076	4.2942599999999915
-2	0.019	4.2942599999999915
-1	0.0554	4.2942599999999915
0	0.0844	4.2942599999999915
1	0.1106	4.2942599999999915
2	0.112	4.2942599999999915
3	0.1052	4.2942599999999915
4	0.0802	4.2942599999999915
5	0.0698	4.2942599999999915
6	0.0582	4.2942599999999915
7	0.05	4.2942599999999915
8	0.0454	4.2942599999999915
9	0.0406	4.2942599999999915
10	0.0318	4.2942599999999915
11	0.0258	4.2942599999999915
12	0.0252	4.2942599999999915
13	0.017	4.2942599999999915
14	0.016	4.2942599999999915
15	0.0084	4.2942599999999915
16	0.0066	4.2942599999999915
17	0.0058	4.2942599999999915
18	0.0052	4.2942599999999915
19	0.0056	4.2942599999999915
20	0.0034	4.2942599999999915
21	0.0012	4.2942599999999915
22	0.002	4.2942599999999915
23	0.0008	4.2942599999999915
24	0.0014	4.2942599999999915
25	0.0008	4.2942599999999915
26	0.0	4.2942599999999915
27	0.0	4.2942599999999915
28	0.0004	4.2942599999999915
29	0.0004	4.2942599999999915
