pontuacao	frequencia	media
-9	0.0	5.000040000000049
-8	0.0006	5.000040000000049
-7	0.0	5.000040000000049
-6	0.006	5.000040000000049
-5	0.0022	5.000040000000049
-4	0.0204	5.000040000000049
-3	0.0126	5.000040000000049
-2	0.0514	5.000040000000049
-1	0.0392	5.000040000000049
0	0.0722	5.000040000000049
1	0.083	5.000040000000049
2	0.035	5.000040000000049
3	0.1092	5.000040000000049
4	0.0728	5.000040000000049
5	0.052	5.000040000000049
6	0.0984	5.000040000000049
7	0.045	5.000040000000049
8	0.0596	5.000040000000049
9	0.0488	5.000040000000049
10	0.0304	5.000040000000049
11	0.0386	5.000040000000049
12	0.0266	5.000040000000049
13	0.0214	5.000040000000049
14	0.0184	5.000040000000049
15	0.012	5.000040000000049
16	0.0124	5.000040000000049
17	0.0072	5.000040000000049
18	0.0072	5.000040000000049
19	0.006	5.000040000000049
20	0.0034	5.000040000000049
21	0.002	5.000040000000049
22	0.0014	5.000040000000049
23	0.001	5.000040000000049
24	0.001	5.000040000000049
25	0.0014	5.000040000000049
26	0.0	5.000040000000049
27	0.0004	5.000040000000049
28	0.0	5.000040000000049
29	0.0004	5.000040000000049
