pontuacao	frequencia	media
-10	0.0004	1.579440000000005
-9	0.0	1.579440000000005
-8	0.0006	1.579440000000005
-7	0.0008	1.579440000000005
-6	0.0042	1.579440000000005
-5	0.011	1.579440000000005
-4	0.0234	1.579440000000005
-3	0.0464	1.579440000000005
-2	0.0758	1.579440000000005
-1	0.1192	1.579440000000005
0	0.1226	1.579440000000005
1	0.1168	1.579440000000005
2	0.0856	1.579440000000005
3	0.0796	1.579440000000005
4	0.0726	1.579440000000005
5	0.0598	1.579440000000005
6	0.0504	1.579440000000005
7	0.0384	1.579440000000005
8	0.0266	1.579440000000005
9	0.018	1.579440000000005
10	0.0146	1.579440000000005
11	0.01	1.579440000000005
12	0.0072	1.579440000000005
13	0.0046	1.579440000000005
14	0.0052	1.579440000000005
15	0.0028	1.579440000000005
16	0.0016	1.579440000000005
17	0.0008	1.579440000000005
18	0.0004	1.579440000000005
19	0.0004	1.579440000000005
20	0.0	1.579440000000005
21	0.0	1.579440000000005
