pontuacao	frequencia	media
-4	0.0024	2.6550399999999965
-3	0.0096	2.6550399999999965
-2	0.034	2.6550399999999965
-1	0.0954	2.6550399999999965
0	0.1658	2.6550399999999965
1	0.1638	2.6550399999999965
2	0.1198	2.6550399999999965
3	0.0778	2.6550399999999965
4	0.0502	2.6550399999999965
5	0.046	2.6550399999999965
6	0.0386	2.6550399999999965
7	0.0362	2.6550399999999965
8	0.0374	2.6550399999999965
9	0.0312	2.6550399999999965
10	0.0236	2.6550399999999965
11	0.0166	2.6550399999999965
12	0.0128	2.6550399999999965
13	0.0072	2.6550399999999965
14	0.007	2.6550399999999965
15	0.006	2.6550399999999965
16	0.006	2.6550399999999965
17	0.0042	2.6550399999999965
18	0.0032	2.6550399999999965
19	0.002	2.6550399999999965
20	0.0004	2.6550399999999965
21	0.0008	2.6550399999999965
22	0.0006	2.6550399999999965
23	0.0	2.6550399999999965
24	0.0008	2.6550399999999965
25	0.0002	2.6550399999999965
26	0.0002	2.6550399999999965
