pontuacao	frequencia	media
-12	0.0006	2.734759999999992
-11	0.0004	2.734759999999992
-10	0.0006	2.734759999999992
-9	0.0012	2.734759999999992
-8	0.0028	2.734759999999992
-7	0.0042	2.734759999999992
-6	0.0076	2.734759999999992
-5	0.0088	2.734759999999992
-4	0.0132	2.734759999999992
-3	0.019	2.734759999999992
-2	0.036	2.734759999999992
-1	0.0718	2.734759999999992
0	0.103	2.734759999999992
1	0.1054	2.734759999999992
2	0.1204	2.734759999999992
3	0.0944	2.734759999999992
4	0.0848	2.734759999999992
5	0.0762	2.734759999999992
6	0.0482	2.734759999999992
7	0.0456	2.734759999999992
8	0.0372	2.734759999999992
9	0.0324	2.734759999999992
10	0.026	2.734759999999992
11	0.0166	2.734759999999992
12	0.0124	2.734759999999992
13	0.0092	2.734759999999992
14	0.005	2.734759999999992
15	0.0054	2.734759999999992
16	0.0034	2.734759999999992
17	0.0026	2.734759999999992
18	0.0012	2.734759999999992
19	0.0016	2.734759999999992
20	0.0008	2.734759999999992
21	0.0008	2.734759999999992
22	0.0004	2.734759999999992
23	0.0002	2.734759999999992
24	0.0002	2.734759999999992
25	0.0	2.734759999999992
