pontuacao	frequencia	media
-4	0.0008	3.5499999999999914
-3	0.0028	3.5499999999999914
-2	0.0114	3.5499999999999914
-1	0.0352	3.5499999999999914
0	0.0804	3.5499999999999914
1	0.1106	3.5499999999999914
2	0.135	3.5499999999999914
3	0.1304	3.5499999999999914
4	0.1096	3.5499999999999914
5	0.0966	3.5499999999999914
6	0.0744	3.5499999999999914
7	0.0652	3.5499999999999914
8	0.0458	3.5499999999999914
9	0.0316	3.5499999999999914
10	0.0234	3.5499999999999914
11	0.0164	3.5499999999999914
12	0.0102	3.5499999999999914
13	0.008	3.5499999999999914
14	0.0044	3.5499999999999914
15	0.0032	3.5499999999999914
16	0.0024	3.5499999999999914
17	0.0012	3.5499999999999914
18	0.0002	3.5499999999999914
19	0.0	3.5499999999999914
20	0.0002	3.5499999999999914
21	0.0	3.5499999999999914
22	0.0004	3.5499999999999914
