pontuacao	frequencia	media
-4	0.0022	1.559340000000002
-3	0.0098	1.559340000000002
-2	0.0446	1.559340000000002
-1	0.1012	1.559340000000002
0	0.1654	1.559340000000002
1	0.1678	1.559340000000002
2	0.1502	1.559340000000002
3	0.1052	1.559340000000002
4	0.0886	1.559340000000002
5	0.0554	1.559340000000002
6	0.0386	1.559340000000002
7	0.029	1.559340000000002
8	0.015	1.559340000000002
9	0.009	1.559340000000002
10	0.009	1.559340000000002
11	0.0034	1.559340000000002
12	0.0026	1.559340000000002
13	0.0014	1.559340000000002
14	0.0008	1.559340000000002
15	0.0004	1.559340000000002
16	0.0002	1.559340000000002
17	0.0	1.559340000000002
