pontuacao	frequencia	media
-7	0.0008	2.4626999999999963
-6	0.0022	2.4626999999999963
-5	0.006	2.4626999999999963
-4	0.0184	2.4626999999999963
-3	0.0494	2.4626999999999963
-2	0.09	2.4626999999999963
-1	0.1042	2.4626999999999963
0	0.1132	2.4626999999999963
1	0.0966	2.4626999999999963
2	0.0844	2.4626999999999963
3	0.0638	2.4626999999999963
4	0.0556	2.4626999999999963
5	0.0502	2.4626999999999963
6	0.0492	2.4626999999999963
7	0.0458	2.4626999999999963
8	0.0362	2.4626999999999963
9	0.0292	2.4626999999999963
10	0.0206	2.4626999999999963
11	0.021	2.4626999999999963
12	0.0126	2.4626999999999963
13	0.009	2.4626999999999963
14	0.0118	2.4626999999999963
15	0.0098	2.4626999999999963
16	0.0076	2.4626999999999963
17	0.0028	2.4626999999999963
18	0.0028	2.4626999999999963
19	0.0024	2.4626999999999963
20	0.001	2.4626999999999963
21	0.0008	2.4626999999999963
22	0.0006	2.4626999999999963
23	0.001	2.4626999999999963
24	0.0004	2.4626999999999963
25	0.0	2.4626999999999963
26	0.0002	2.4626999999999963
27	0.0	2.4626999999999963
28	0.0	2.4626999999999963
29	0.0	2.4626999999999963
30	0.0002	2.4626999999999963
31	0.0	2.4626999999999963
32	0.0	2.4626999999999963
33	0.0	2.4626999999999963
34	0.0	2.4626999999999963
35	0.0	2.4626999999999963
